0.0727334562811596,-0.11812100359887827,-0.10831682216464712,-0.1336134602136099,0.005230044224284921,0.011638649671502308,-0.024297920511015467,-0.04603943880269779,0.03238935331283945,-0.036965138752588805,-0.0172928369898101,0.034265693342194176,-0.0389626091406315,0.005118985722361508,0.01651182557677624,-0.0191857229841649,0.04169929730858907,0.041968838597040065,-0.013170702817670176,0.013890966883655893,4
-0.09668799896478954,-0.07475429534830791,-0.08743546268367974,-0.13396279024951657,-0.07535036520226952,0.0888242785545029,0.011073527498394567,-0.043727300578716655,0.009575727755508797,-0.07384081201261297,-0.014468220046364009,0.044521891933564074,-0.0671351333161436,0.03490367594209005,0.013117981311060234,-0.026618045213202716,0.04267913273260591,0.028448993576720687,-0.011353574491050887,0.007878347512976235,4
0.4144028137940677,0.015362890399563012,-0.05376896478690495,-0.08615671651027977,-0.003892190609050797,0.059432082034277293,0.041956243312787606,-0.05087056927971912,-0.015504597176859546,0.02702944196421306,-0.02534675447276166,0.029691813169129024,-0.04663991884424174,0.035081011003415305,0.0170758719830588,-0.051890560262117025,0.03445713239241326,0.03931558541594588,0.004903813904279719,0.05725861444388516,4
0.08111274681805376,-0.08521587268767715,-0.0571977612134926,-0.13130508911651306,-0.06480563616215243,0.07457511263005544,-0.011422087974473569,-0.053558131609163485,-0.0023778428552822086,-0.04383288913468888,-0.03142400169789055,0.07069326867947805,-0.04143435483679307,0.03984171913314749,0.02276182166635288,-0.009985422956899628,0.025897989906620802,0.04875271481606747,0.001701815343255605,0.010576216297058681,4
-0.09860131389838181,-0.08775722859705025,-0.06284562600512024,-0.13030760853297815,-0.06998961957645639,0.10452846082373209,8.374245314796003e-05,-0.052441644172820635,0.0024537609211056134,-0.09041212103529124,-0.016693688586691326,0.0605548888780296,-0.05257267497539658,0.04082178498344483,0.03335419355001779,-0.01885367415399446,0.04172270504656082,0.03238020922972648,-0.0032961149551780245,0.0007397328470656422,4
-0.24401816927960676,-0.03720739881286855,-0.07434270352942564,-0.12708641456946723,-0.07699153309003035,0.12946821269239303,0.04281492860210713,-0.03601177481688647,0.012985888508391347,-0.10842315791185117,-0.00123052920507214,0.04438560816264713,-0.0736631090890881,0.03266624936225054,0.02406136186180368,-0.03171781695419174,0.04785494342974474,0.023506626072603044,-0.009776360227626539,-0.002493989476229089,4
-0.24435208835118885,-0.04212683205862227,-0.05904825251924802,-0.12701811653314155,-0.06950629699691913,0.14170401163798396,0.03358575223508404,-0.04054169631016155,0.006496998360416234,-0.11889574934674518,-0.0008338279503935823,0.05606469651496584,-0.06148393776945045,0.03614189461430774,0.04140414405061119,-0.02859262172433956,0.04764924596781083,0.027384042902370453,-0.002575627190730528,-0.009965155390035813,4
-0.36937175861517685,0.022737194577439616,-0.04496791522013458,-0.11394598014606638,-0.03341126763331099,0.1717399577289414,0.07261243909014996,-0.03271645188644154,0.01795285821882923,-0.14179875273898768,0.008371390973655668,0.04557741279256826,-0.06850733524974885,0.028624154687558877,0.05688418733509356,-0.04544534294371746,0.05603680037377364,0.02921701257640775,0.000786224983070897,-0.019504055434940947,4
-0.46106777663096776,0.08942950073617202,-0.04963443420316906,-0.08859238649154402,0.02416850775235997,0.1787227876487713,0.11552446158682907,-0.03731997234195676,0.037143784223536896,-0.14449401288770083,0.00177206522653178,0.027585138998272574,-0.08034124638155823,0.01571048099904484,0.06132819019988016,-0.049521978923199136,0.06379033408120562,0.03436190923571174,-0.001563013759389952,-0.011980219369809269,4
-0.5059689203795302,0.15240503207864192,-0.033279194909250714,-0.050071873233532224,0.07548222368051437,0.20512987293880947,0.1288726955576433,-0.041853017455108686,0.04377692753864385,-0.15830677783574293,0.006506260093226073,0.042496797276075665,-0.07186887667680329,0.018729084167023652,0.08235274194164886,-0.06050519493782587,0.07574176248821402,0.03230788104633803,-0.004403804501664604,-0.01335204949234371,4
0.4873330723840953,0.046238569986435565,-0.02150587201997546,-0.03194835166186768,0.01692654813947909,0.07657598640546194,0.0461421661270852,-0.05772557229469152,-0.015396836552026776,0.01383980391710544,-0.03955229710601941,0.0411288878030928,-0.039925661350265575,0.03777479532257901,0.03304329139599384,-0.059620220726138255,0.03498122953240442,0.03785005199440785,0.02237199877454486,0.06335353823641089,4
0.33844140467545114,-0.052595350829595836,-0.03293513487154655,-0.09984740410068868,-0.017998567544970527,0.07021050257316264,0.006915310137241093,-0.0586867254824775,-0.01035310115003789,-0.011846604701094878,-0.034621819418633855,0.05832771599729197,-0.025773106099017305,0.0395673356666693,0.033307210631345265,-0.032023761504772985,0.026673008823362973,0.04106792379617529,0.01688721697157858,0.03533784539729338,4
0.09591864547652786,-0.10299965014837163,-0.04220203354110599,-0.13129598420505245,-0.05787383201080635,0.08473527603814007,-0.011970401737818832,-0.06054901724884914,-0.006990722938054382,-0.04982399925018128,-0.03511701753896758,0.08410813046619409,-0.0296166946109595,0.043258969962007586,0.02620448494977352,0.00140427720947762,0.022436517794625112,0.05396921014801908,0.010365373526497787,0.011036413443230442,4
-0.1340023699048571,-0.08674060666312715,-0.05823378050399099,-0.12902996981146422,-0.06418005682111329,0.1138417120381832,0.0020761019370684783,-0.053072964013994584,0.004103770944652682,-0.10262889965350222,-0.011923386521197413,0.06144011019710103,-0.050613820281102,0.04071430331698646,0.040160092940295426,-0.020678623766678592,0.045037478019535476,0.029968737507168997,-0.0020487779126544445,-0.0027649681337666297,4
-0.30672263572432196,-0.014602646220390366,-0.04893207878102446,-0.12143263497137459,-0.05924733810193545,0.1601698752654362,0.051245197283888363,-0.03627649323668515,0.01008198025950224,-0.13221098512143462,0.005434720258081978,0.053891905209823884,-0.06361167317053908,0.035883231293103085,0.05077356408030608,-0.03600006054605223,0.04887402905106435,0.028323848786069042,-0.0012611325607929974,-0.015984119114868824,4
0.4860074154908183,0.3351846649600158,0.03951508215932088,-0.07422465915013776,0.14369975937858837,0.04820579325835367,0.03129728806187009,-0.14081172948290022,-0.0371448762217174,0.05066443605298973,0.025417908539037748,-0.07009212547596587,0.05435141469389305,-0.014663212369886065,0.014983893338378098,-0.035775394696791994,0.019458726956818145,-0.030132757295435277,0.03654117653687751,-0.005073284005727418,4
0.48429789191452205,0.2868699430109605,0.016232286316843998,-0.08884624868467922,0.11854727279505074,0.015284543041045845,0.02677852889756131,-0.10987991831048732,-0.024026117340805574,0.03379282891263348,0.04065174039930591,-0.055776559440828426,0.03105770403235136,-0.01462265046812692,0.0033597591529202536,-0.027964524127798058,0.029041939257391063,-0.021498073911915133,0.029168528345205072,-0.021400926327356525,4
0.4481963838760535,0.21912291702696743,-0.0023641492491234335,-0.09743902638823296,0.09445685172040856,-0.0016070400215222281,-0.0004922396775143786,-0.09530117718226666,-0.009261321063871474,0.02157029847523806,0.03464602226576209,-0.042901753818700976,0.020495453368361085,0.0003396839466045007,0.004488822437000663,-0.010610880382469393,0.027840542719172093,-0.006469032648853392,0.023380662546016853,-0.02642948939543281,4
0.3834733627751839,0.1202684115176057,-0.026153508450676387,-0.13307910296243666,0.06815424690013534,-0.009211651626158135,-0.0167866107552788,-0.06685454619855866,0.003057444688423746,0.004235200739663577,0.025776811598989122,-0.03168015197477581,0.016924408586299313,0.016935814352707638,0.020511548653000294,0.013913510671948218,0.029755063941783483,0.0008665120727701962,0.01588795106208858,-0.041943161673677565,4
0.28672842030950524,0.03884577758186072,-0.043872336448218884,-0.13651345484490165,0.0523818656329018,-0.011255882559987971,-0.036649858975296254,-0.042831780844678806,0.0003810920871984514,-0.026705083038553068,0.023559782133504834,-0.019297230379319238,0.003658541536045862,0.02818528206832919,0.03604584141837115,0.035051638128114335,0.04276854781592955,0.01187278360252564,0.009085070683587822,-0.05287798585959662,4
0.28934381035863765,0.03307991126748136,-0.055040549744708726,-0.177147880516899,0.05136538549404431,-0.015707715793360014,0.0038103870513237887,-0.03238823016169223,-0.008490313665603225,-0.015572132377823221,0.030619268693901337,-0.016578625418719625,-0.0004898430934321248,0.013879852183404533,0.01784809032687209,0.02627848747269777,0.035819385747478484,-0.0007651836255427298,0.011147303310796327,-0.05029463503805079,4
0.15235502610366392,-0.03965094189966032,-0.0805694997361539,-0.17799172884516135,0.024934898079929352,-0.010278954999764157,-0.010856326567472305,-0.007477255537505347,0.016611143412188206,-0.037266003022274306,0.03166472637158557,-0.011595099753984019,3.495761003286446e-05,0.01979699516258404,0.03317811589063212,0.04279251518201754,0.038732611407662085,0.0065596560467086635,-0.0014481094572627207,-0.05223529070526852,4
0.008401141519584028,-0.09706784424210053,-0.09233109743277859,-0.18047574543222944,0.013179738069220482,0.01241152228163875,-0.005536415179112866,0.01955369924118511,0.03511948423643724,-0.060702323727245266,0.03201145425824809,0.0018436377409451277,-0.008703287959966216,0.031085258565358178,0.04357265211503564,0.060262265038706395,0.035468725939908796,0.014500782553563824,-0.0122707313565902,-0.0434056047858448,4
0.371857593818245,0.1301285511916683,-0.03953132360600715,-0.14547671656851713,0.058586319150408475,-0.01513434926764502,0.0007342362737873498,-0.056507088907634034,-0.006316208758958768,0.012762460896057476,0.037616016530314544,-0.03470384735873252,0.015166590354050885,0.004410282656483177,0.01571034297473044,0.003784344223562485,0.03439841130975128,-0.01161587512246151,0.014432387613732547,-0.04232775898223612,4
0.15226814303830802,-0.051102867996898074,-0.07125248774812154,-0.160691744089493,0.03433318248633571,0.007411470171291257,-0.03644034554255475,-0.01866028005488683,0.025209164762138102,-0.04763865865300575,0.02462043851084053,-0.003291273749141916,0.0014021838361245147,0.040208036360500285,0.04036911832679175,0.05536108672308197,0.03639934719428619,0.020900913371791882,-0.0053210735111723926,-0.05687609176229514,4
0.0034281959885264154,-0.10251872248579477,-0.08249656157294631,-0.16242015134126364,0.021025230918632894,0.03339832848132092,-0.02701981473283073,0.00966538954549224,0.0397601692136637,-0.07349301883147372,0.02533774957690986,0.009459716128704313,-0.00509575280935649,0.05541571637969703,0.051386981918465954,0.06863760644773835,0.03188457029840831,0.025286779340516152,-0.018921649113715595,-0.04770990567840629,4
-0.13821185810969852,-0.10335734115368804,-0.08797943089043057,-0.15874395471429478,0.01970278286000509,0.04289391146543049,0.001811410736120868,0.035135466238551405,0.032134015887308576,-0.09321755020649615,0.032527637931272384,0.008740222974768815,-0.026118276571439412,0.03920212500545821,0.06299940915680244,0.06443003309597506,0.042345042793267076,0.019288273577591598,-0.028619829205251832,-0.025796973899194678,4
-0.1373843705803606,-0.09897027958198541,-0.08088636439692491,-0.15342953954832564,0.021331206542915575,0.05656245339005265,-0.008524175701301677,0.02924394656185925,0.03795035188726166,-0.09820682851609763,0.02831115387260206,0.011746407916078266,-0.008503200103243817,0.059073187776175894,0.06623695270052721,0.07074365181385134,0.035602004454474,0.022619040683913433,-0.02721045494924675,-0.0327270741366116,4
-0.2595533745406103,-0.07584171109346147,-0.06354417428449918,-0.16264137567371637,0.046250014528726915,0.08200827380588663,0.03049564671976694,0.039186999193777196,0.0463839677633296,-0.11478810331690127,0.020956702084094843,0.009284161370015954,0.005206827863141244,0.05434238403570495,0.0822136885733126,0.07413414015938455,0.02842927021823769,0.016496422314827727,-0.023413604438165776,-0.022411107077760676,4
-0.3635762077575455,-0.04080020832662764,-0.050685379037820034,-0.17356777738283224,0.09918139399075347,0.10064695952747572,0.09309990012656477,0.03503652613908557,0.05681873002994065,-0.11293086401054357,-0.00029361005670475133,-0.001302519009139149,0.012023203281063375,0.03720880130855567,0.10288193666424673,0.08234977809417235,0.02484276023218564,0.01970991225179708,-0.01755443249617204,-0.007771169719179373,4
-0.4116324491419599,0.0017115761064206549,-0.03191706746287817,-0.18013110855845488,0.14585546286671747,0.13652048403627176,0.13014770486741994,0.03224486864655909,0.08418118113831262,-0.11946219343843653,-0.014553906993731013,0.013799083445977517,0.040595219086668154,0.04262146028943527,0.11464689618974896,0.0871172272603329,0.013854577483519455,0.011315946305135704,-0.016915502182608864,-0.011369350397292416,4
0.413491968313946,0.1656214191814015,-0.012466483971961503,-0.11238463443163967,0.07888706427242688,-0.0071148395362958024,-0.016162148456666952,-0.08083611019679869,0.00036650980545714076,0.012447826918115705,0.02766029093355333,-0.032186090429905855,0.01928275579065958,0.013513756110233479,0.01411856764471676,0.0037240696554274705,0.028956787668871747,-0.0003122259373629153,0.01955841343220353,-0.03295305448199087,4
0.3211568048610316,0.05569583125194873,-0.03076070087663137,-0.12497263360331629,0.06158322375597359,-0.008680839320267496,-0.03966506960713521,-0.05451556282169903,0.004919818318250456,-0.023852027416646198,0.0187773667535889,-0.017409810931102603,0.007785009939607428,0.032498918638210236,0.03522468958318392,0.03344962726767593,0.040064323177001676,0.013809644674884932,0.012542067027645125,-0.05136992251835609,4
0.15941361008331092,-0.05509457759806427,-0.06567290825857192,-0.15220452665480316,0.03922543103948499,0.014845437701299062,-0.04638332692237405,-0.02484832086299756,0.03094032373663234,-0.05035446726464895,0.02248034410558911,0.0003395118405892423,0.0029810528101642197,0.05050558698210419,0.04126393977772663,0.06046420629934445,0.03296798100244079,0.025478148422957092,-0.0066418098642188885,-0.05832186769180012,4
-0.028288277082970166,-0.1089898048283702,-0.08079505031127368,-0.16276220152924736,0.0212465676818703,0.045363288052572344,-0.023346140680855176,0.011028699752380026,0.04569922721732698,-0.08086716538644383,0.023632225857785252,0.012829773833420209,-0.0018469653137711606,0.06529714757384143,0.054540309065450536,0.07345203031630128,0.0300734573714781,0.026383045430870385,-0.02060907748957936,-0.04665031591892644,4
-0.19504024851437526,-0.08827782966678006,-0.07327779875661189,-0.1529076310667065,0.02553441797732836,0.06919728521766456,0.003948764213386359,0.03364419076350136,0.042627277055813595,-0.10685523909499525,0.02726776340899889,0.01129448166186495,0.0011622111955016039,0.062041869373419996,0.07460616104766939,0.07351760357548798,0.031090286977960273,0.018420912135712453,-0.02535204725509454,-0.028602593323749592,4
